0.625000000000000;39.2420250000000;0.118597680177245;123.142037302726
-0.660000000000000;80.6157000000000;0;272.985386221294
0.855000000000000;24.4775000000000;0.304069329314243;104.720121028744
-0.285000000000000;36.9008250000000;0;157.156488549618
1.23500000000000;21.8281250000000;0.839334341906203;85.2594670406732
-0.505000000000000;57.8628000000000;0;206.795366795367
0.935000000000000;32.3938000000000;0.252071383046526;98.9672544080605
-0.550000000000000;85.0350750000000;0;212.577487765090
0.960000000000000;25.7241000000000;0.378193875560757;98.2753824756606
-0.260000000000000;53.3255000000000;0;158.138801261830
1.16000000000000;25.7550250000000;0.806205627136471;95.6685236768803
-0.150000000000000;45.4057500000000;0;145.532591414944
1.20500000000000;23.1711750000000;0.841484464902186;85.0066401062417
-0.120000000000000;37.7611500000000;0;144.634581105169
1.21000000000000;23.5052500000000;0.796316964285715;89.4166666666667
-0.255000000000000;48.9481750000000;0;165.697074010327
1.17500000000000;23.1542750000000;0.691042047531993;90.6862745098039
-0.175000000000000;52.0282500000000;0;152.107765451664
1.17000000000000;24.2438250000000;0.817502076986984;92.5669957686883
-0.480000000000000;87.7796000000000;0;202.488479262673
0.965000000000000;35.0986250000000;0.321905681635281;105.837628865979
-0.590000000000000;91.1648500000000;0;217.628205128205
0.875000000000000;27.0575000000000;0.287237824386776;106.500000000000
-0.535000000000000;75.0099750000000;0;212.491289198606
0.925000000000000;25.3634500000000;0.461279461279461;102.874074074074
-0.495000000000000;77.0502000000000;0;201.895424836601
1.16500000000000;20.8034750000000;0.686963742042624;86.2093352192363
-0.325000000000000;46.0484750000000;0;172.626641651032
1.03500000000000;20.2876250000000;0.523535302954432;93.6153846153846
-0.390000000000000;58.6926500000000;0;194.104882459313
1.17500000000000;23.1942750000000;0.955725190839695;91.6309012875537
0.110000000000000;22.2597500000000;0.0168925190272879;89.5098039215687
1.37000000000000;23.4910500000000;1.45702479338843;83.1608391608392
-0.295000000000000;47.6284000000000;0;181.961538461538
1.07500000000000;24.1819500000000;0.636363636363636;97.4455732946299
-0.520000000000000;68.0704000000000;0;185.764895330113
-0.330000000000000;52.4597750000000;0;173.363309352518
0.875000000000000;29.9697250000000;0.789133823201960;143.996415770609
0.485000000000000;26.0473500000000;0.0976625040025617;92.0268456375838
0.150000000000000;35.4390500000000;0.0167897918065816;120.541401273885
2.26000000000000;65.3069250000000;1.16423813488759;75.9459459459460
0.390000000000000;17.7243500000000;0.0973053892215569;107.399267399267
0.830000000000000;14.9065000000000;0.520214030915577;71.6246498599440
0.230000000000000;27.4916250000000;0.0364521841794569;139.900398406375
0.260000000000000;42.8490750000000;0.0259710144927536;123.073713490960
0.100000000000000;46.1871000000000;0.00608298935476863;154.624373956594
0.295000000000000;45.2840750000000;0.0291888222649621;127.230769230769
0.150000000000000;37.9303000000000;0.0124730151115375;140.700000000000
0.280000000000000;32.2681750000000;0.0436403811628228;117.527216174183
0.270000000000000;33.1366500000000;0.0277421012072951;137.728055077453
0.295000000000000;33.6543500000000;0.0442978322337418;120.061919504644
0.240000000000000;39.6509500000000;0.0314142525363648;143.016949152542
1.33500000000000;35.4985500000000;0.647609359104781;97.2148859543818
1.42000000000000;34.5059250000000;0.691444303261330;91.6991963260620
0.335000000000000;36.7556250000000;0.0412133623448099;116.214285714286
0.150000000000000;36.4701250000000;0.0141071649548323;137.962962962963
0.0550000000000000;51.4072500000000;0.00288862736706965;141.815431164902
0.295000000000000;35.2561500000000;0.0365000635889610;135.157545605307
0.410000000000000;29.0602750000000;0.0718223811652511;103.051575931232
0.390000000000000;33.9241750000000;0.0724455611390285;123.520900321543
0.445000000000000;25.3735000000000;0.0962248995983936;106.959247648903
-0.0600000000000000;41.6499250000000;0;143.262295081967
0.295000000000000;101.754850000000;0.0202502469542312;110.365093499555
1.59000000000000;74.7089000000000;0.646892655367232;94.7967479674797
1.48000000000000;60.6089250000000;0.528131477642878;89.0509059534081
1.37000000000000;57.8254750000000;0.568798895536125;96.5722379603399
1.51500000000000;54.6716000000000;0.631825795644891;87.6867686768677
1.48500000000000;58.9754500000000;0.757152588555858;95.1845018450185
1.52500000000000;62.0838500000000;0.716170555108608;94.8088888888889
1.48500000000000;64.0645750000000;0.640594209489162;96.8067978533095
1.61500000000000;61.2878500000000;0.721477065739361;89.1595197255575
0.300000000000000;21.4323500000000;0.0581216976308164;108.531468531469
0.0400000000000000;30.6902250000000;0.00251221214235869;131.556776556777
0.220000000000000;18.2606500000000;0.0469063697755065;121.012658227848
-0.0850000000000000;26.3142250000000;0;176.370558375635
0.395000000000000;24.3134500000000;0.0910296799867352;101.857585139319
0.290000000000000;21.6266250000000;0.0622989673269003;119.296577946768
0.305000000000000;23.6080750000000;0.0671151952740401;118.021778584392
0.375000000000000;23.8238500000000;0.0824148708669189;110.961214165261
0.260000000000000;26.4463750000000;0.0396260017809439;123.327464788732
0.435000000000000;31.2737500000000;0.0756083429895713;111.001494768311
0.300000000000000;25.2875750000000;0.0467218137254902;119.041811846690
0.270000000000000;25.3916750000000;0.0385080036242827;119.808362369338
0.365000000000000;24.5210000000000;0.0653029110936270;113.973063973064
0.285000000000000;26.7016000000000;0.0514216575922565;115.099337748344
0.315000000000000;12.1632500000000;0.130010277492292;99.9545454545455
1.40000000000000;35.4065250000000;0.751135135135135;94.5040840140024
0.190000000000000;32.4884000000000;0.0259053302590533;123.594771241830
-0.135000000000000;40.0821250000000;0;164.885931558935
1.44500000000000;37.9170750000000;0.820389411507329;95.5338691159587
0.180000000000000;30.2284500000000;0.0215629721192144;126.496598639456
0.245000000000000;33.4157000000000;0.0281954887218045;107.556179775281
0.105000000000000;40.3364500000000;0.00581801256690715;153.534635879218
1.54000000000000;36.8488500000000;1.07554146856841;93.6591179976163
1.73500000000000;44.7785250000000;1.39357541899441;91.9420600858370
1.48000000000000;34.0358250000000;0.836969270466807;91.0581395348838
1.37500000000000;36.2277000000000;0.858249772105743;97.5358851674642
1.71000000000000;49.9787750000000;1.14459211732356;95.5975485188968
1.57500000000000;39.8343750000000;0.977814885496183;93.0527497194165
1.34000000000000;34.0936750000000;0.776600541027953;98.0223880597015
1.70000000000000;45.4244250000000;1.29206762028609;93.8551650692226
0.230000000000000;31.8750000000000;0.0294511378848728;123.434991974318
1.39000000000000;36.5663250000000;0.880339917317409;96.8875739644971
0.285000000000000;33.9383000000000;0.0450402144772118;124.536741214057
1.65500000000000;41.5390000000000;0.967802146523565;91.3759479956663
0.400000000000000;30.3118500000000;0.0653280542986426;113.634992458522
1.72000000000000;45.8638750000000;1.10721107927412;91.9270833333333
0.335000000000000;35.7768500000000;0.0441611947985065;130.176565008026
1.43500000000000;34.8577000000000;0.899401197604791;92.5320886814470
0.260000000000000;37.7451250000000;0.0313584531482400;129.208074534162
1.61500000000000;39.8191500000000;1.11002066115702;91.3870246085011
0.395000000000000;30.3514250000000;0.0604957288895113;115.795107033639
1.76000000000000;43.0544750000000;1.11250313204711;88.0982236154650
0.425000000000000;30.5911000000000;0.0834911846131430;114.400000000000
1.55500000000000;42.7077000000000;1.28312450013330;97.4288964732651
0.345000000000000;32.3030250000000;0.0416447714135576;124.278996865204
1.52500000000000;36.5948000000000;0.930036188178528;91.6380297823597
0.345000000000000;33.1887750000000;0.0481863204390309;124.104595879556
1.76500000000000;49.1470500000000;1.30000000000000;93.2304526748971
0.435000000000000;31.4344000000000;0.0674625208217657;118.856259659969
1.58500000000000;40.8936750000000;0.927516473528744;92.7103825136612
0.315000000000000;36.1486000000000;0.0438247011952191;126.118012422360
1.48000000000000;36.8944250000000;1.03941011950165;92.5144175317185
0.280000000000000;34.4578000000000;0.0340276879285807;123.333333333333
1.65000000000000;41.7231750000000;0.789176765566235;91.1927582534611
0.325000000000000;39.6424500000000;0.0423532283656780;132.814930015552
1.69500000000000;48.3010250000000;1.23016457872759;95.6691253951529
0.310000000000000;35.0224250000000;0.0354600915099136;129.523052464229
1.47000000000000;39.1021750000000;0.814727350794332;95.0843644544432
0.260000000000000;40.1481750000000;0.0274430258918983;135.606299212598
1.68500000000000;44.9264750000000;0.945951908228546;91.4093264248705
0.315000000000000;40.1970250000000;0.0360880548538434;127.789317507418
1.74500000000000;47.2736500000000;1.06160919540230;92.1685508735869
0.315000000000000;34.1046500000000;0.0457240743180920;125.371248025276
1.50500000000000;42.3648500000000;0.973719981875850;97.6681614349776
0.235000000000000;40.2475500000000;0.0219818972610791;140.452342487884
1.57500000000000;42.0412500000000;0.980279752350378;94.9010989010989
0.340000000000000;38.8995000000000;0.0453030490062955;125.637982195846
1.75000000000000;50.1907750000000;1.34094407388404;95.2505219206681
0.345000000000000;33.5423500000000;0.0484210526315790;128.309178743961
1.59000000000000;42.8262500000000;1.00741427247451;94.3790849673203
0.240000000000000;38.0023750000000;0.0276058430304531;133.242375601926
1.60000000000000;36.6939250000000;1.06673645642502;87.9398663697105
0.275000000000000;38.9586000000000;0.0309128379197479;133.921259842520
1.71500000000000;48.0043500000000;1.13741176470588;94.2323651452283
0.320000000000000;38.2617250000000;0.0385702002211031;131.288819875776
1.52500000000000;40.2491000000000;0.949781156415573;93.9400665926749
0.215000000000000;36.3955750000000;0.0218087727944800;136.398026315789
1.62000000000000;41.7764250000000;0.827681220856295;91.3453389830509
0.265000000000000;40.0558000000000;0.0338655055636188;128.155922038981
1.68000000000000;45.6366750000000;1.14382731021101;92.7492130115425
0.240000000000000;38.3426250000000;0.0230519870332573;133.348982785603
1.42500000000000;38.2779500000000;0.761904761904762;97.3010380622837
0.240000000000000;39.4140500000000;0.0244600882949529;135.639810426540
1.71500000000000;41.7449500000000;1.13268442622951;88.3864118895966
0.285000000000000;34.5215750000000;0.0368960084033613;124.558359621451
1.70000000000000;46.7836000000000;1.42116808335618;96.8201754385965
0.315000000000000;34.5416500000000;0.0401653106031254;124.868217054264
1.40500000000000;32.1442250000000;0.998137802607076;91.4859926918392
0.230000000000000;33.0221000000000;0.0267658963311137;131.505016722408
1.71500000000000;46.8977000000000;1.76737543636941;95.6140350877193
0.290000000000000;34.0361750000000;0.0354936242934140;119.893455098935
1.73000000000000;44.7847750000000;1.34101508916324;91.1645299145299
0.285000000000000;32.7374250000000;0.0355068637803590;129.242174629325
1.54000000000000;36.4242750000000;0.897624703087886;90.0676437429538
0.300000000000000;34.9957750000000;0.0375580795043883;128.213716108453
-0.0150000000000000;32.2667750000000;0;120.341463414634
0.500000000000000;34.3377000000000;0.137541345093716;187.590909090909
-0.330000000000000;35.7382750000000;0;141.716814159292
0.250000000000000;30.5451750000000;0.0316005471956224;125.265780730897
-0.0300000000000000;34.8301500000000;0;155.866141732284
0.235000000000000;27.6069000000000;0.0397489539748954;111.864951768489
-0.105000000000000;48.5477000000000;0;136.347305389222
0.270000000000000;40.5044000000000;0.0319175055241837;121.649782923300
-0.0550000000000000;41.3999250000000;0;127.362804878049
0.285000000000000;26.3504250000000;0.0429364960216184;112.959349593496
0.255000000000000;32.4607750000000;0.0386778219722946;119.825949367089
0.270000000000000;29.9348000000000;0.0343484911695175;118.439490445860
0.235000000000000;31.7436000000000;0.0261009235711418;117.396630934150
0.255000000000000;38.5402250000000;0.0268830525272547;111.261744966443
0.190000000000000;33.3117750000000;0.0220915032679739;125.304487179487
0.110000000000000;38.0964250000000;0.00963414634146341;126.784073506891
0.200000000000000;32.8516000000000;0.0218019437877594;130.318257956449
0.185000000000000;38.7022250000000;0.0171884591774094;119.898697539797
0.195000000000000;32.3842750000000;0.0222370173102530;119.579439252336
0.165000000000000;33.7601000000000;0.0208773784355180;133.667820069204
0.215000000000000;39.6740500000000;0.0218309009769630;127.782805429864
0.165000000000000;34.5335750000000;0.0204477805099004;140.803571428571
0.150000000000000;40.8362250000000;0.0113876496830242;126.877761413844
0.170000000000000;34.3563750000000;0.0184807545245985;138.973913043478
0.140000000000000;36.3671250000000;0.0158231822177571;139.706390328152
0.260000000000000;35.2417250000000;0.0310057655349135;131.272430668842
0.255000000000000;30.7995500000000;0.0324339056963750;131.756521739130
0.190000000000000;44.0943000000000;0.0182532347504621;128.671532846715
0.200000000000000;32.3805500000000;0.0245407000134102;126.072607260726
0.175000000000000;35.4497500000000;0.0191570881226054;122.769230769231
0.250000000000000;32.8024250000000;0.0394522776572668;128.857142857143
0.245000000000000;33.0688500000000;0.0325235629895128;135.741710296684
0.265000000000000;35.0531750000000;0.0289069557362240;116.224489795918
0.305000000000000;32.1131250000000;0.0440976933514247;131.090289608177
0.155000000000000;32.8621000000000;0.0186352057916611;123.344155844156
0.225000000000000;30.7143750000000;0.0383686229927526;137.608286252354
0.205000000000000;36.4928750000000;0.0269132653061225;141.245614035088
0.275000000000000;37.2756750000000;0.0294629537543511;127.204301075269
0.260000000000000;33.9367750000000;0.0362062180243998;129.704433497537
0.235000000000000;39.2662750000000;0.0269113149847095;118.741159830269
0.255000000000000;32.8967500000000;0.0400543109300747;131.615120274914
0.245000000000000;32.0711750000000;0.0372960372960373;132.255244755245
0.210000000000000;38.4366000000000;0.0192635942453060;127.245053272451
0.235000000000000;33.7979000000000;0.0273777085766187;133.750000000000
0.290000000000000;33.0732500000000;0.0474238075714091;125.433715220949
0.250000000000000;32.4938500000000;0.0354821235102925;137.025089605735
0.225000000000000;37.7069250000000;0.0253355073372633;132.711038961039
0.235000000000000;32.1318500000000;0.0263440860215054;117.476923076923
0.280000000000000;29.6238750000000;0.0406055461233730;120.573770491803
0.225000000000000;32.7870750000000;0.0280138077535847;144.189944134078
0.180000000000000;37.9449250000000;0.0193093204604530;127.674418604651
0.240000000000000;33.0717750000000;0.0318175792125149;132.363945578231
0.230000000000000;33.2496500000000;0.0301012253596164;130.421585160202
0.275000000000000;34.8446250000000;0.0374983610856169;122.492260061919
0.200000000000000;34.6106750000000;0.0236230581589421;143.141831238779
0.195000000000000;38.6339250000000;0.0225890529973936;128.533541341654
0.245000000000000;34.0448250000000;0.0318662661616821;140.337477797513
0.185000000000000;37.1265750000000;0.0162102419255803;131.767515923567
0.215000000000000;38.3864750000000;0.0234632775265795;140.993265993266
0.160000000000000;37.8303250000000;0.0148292208581500;132.734499205087
0.160000000000000;37.7223000000000;0.0155962176102174;126.840490797546
0.130000000000000;38.6252250000000;0.0133381835819086;147.650176678445
0.0750000000000000;43.4791000000000;0.00534759358288770;139.369085173502
0.170000000000000;36.9602000000000;0.0177529484792055;135.057660626030
0.125000000000000;39.6649000000000;0.0106040748242583;157.074074074074
0.130000000000000;46.6030250000000;0.00989554700384827;140.015243902439
0.160000000000000;38.7751250000000;0.0136417556346382;145.076400679117
0.110000000000000;45.6592000000000;0.00718470211119708;146.495176848875
0.155000000000000;41.0605750000000;0.0153539615564932;152.517605633803
0.0900000000000000;43.8575500000000;0.00730593607305936;141.410256410256
0.180000000000000;42.4197000000000;0.0198066493751474;147.610921501707
0.150000000000000;43.1535000000000;0.0109221934466839;148.888888888889
0.190000000000000;37.8507250000000;0.0221696350728609;137.701342281879
0.120000000000000;40.6240250000000;0.0118077695123391;157.229357798165
0.165000000000000;43.1585250000000;0.0161681487469685;132.915407854985
0.150000000000000;40.6859500000000;0.0131055464544816;150.051993067591
0.0800000000000000;44.4902250000000;0.00539265251095383;144.805825242719
0.220000000000000;36.9855000000000;0.0236436037829766;139.660441426146
0.155000000000000;36.5946500000000;0.0127388535031847;140.135593220339
0.210000000000000;36.9815000000000;0.0236397748592871;127.476635514019
0.200000000000000;35.3815250000000;0.0212094432521146;140.434027777778
0.245000000000000;36.1118250000000;0.0291124565245395;123.287037037037
0.305000000000000;32.9878750000000;0.0433673469387755;129.732888146911
0.250000000000000;34.1271750000000;0.0290254793800893;123.971518987342
0.330000000000000;29.2505000000000;0.0639560765692239;120.100502512563
0.305000000000000;39.4782750000000;0.0343011147862306;123.255474452555
0.350000000000000;31.1530750000000;0.0555633506384173;123.733552631579
0.300000000000000;35.5268000000000;0.0462595823420566;131.495016611296
0.290000000000000;36.6769500000000;0.0313199105145414;136.705107084020
0.230000000000000;34.5415000000000;0.0274753758424054;129.331158238173
0.265000000000000;38.5148500000000;0.0346120204923154;125.264750378215
0.210000000000000;36.4733500000000;0.0227188081936685;145.291005291005
0.245000000000000;35.5381000000000;0.0295165394402036;137.853492333901
0.265000000000000;31.5095250000000;0.0413764279743661;117.531446540881
0.175000000000000;34.2624750000000;0.0176889793840672;140.298245614035
0.260000000000000;35.7686000000000;0.0336091003102378;128.967741935484
0.295000000000000;37.4779750000000;0.0316935878609887;132.981072555205
0.225000000000000;34.3105000000000;0.0333863275039746;138.543516873890
0.240000000000000;34.5247250000000;0.0295726941115164;135.790378006873
0.235000000000000;37.5085500000000;0.0250303766707169;151.182795698925
0.280000000000000;30.3315750000000;0.0357290092070908;132.693661971831
0.285000000000000;31.0824250000000;0.0375272925764192;133.385964912281
0.295000000000000;13.0685000000000;0.0708324416862829;83.1229235880399
0.245000000000000;31.0208250000000;0.0336816057189992;127.010135135135
0.240000000000000;31.4487500000000;0.0313937753721245;132.326388888889
0.240000000000000;30.2955000000000;0.0310216462153592;133.535714285714
0.265000000000000;23.1574250000000;0.0372622388525102;107.306451612903
0.270000000000000;17.8687250000000;0.0469691598723857;93.1703470031546
0.270000000000000;12.4807500000000;0.0547486033519553;67.9136690647482
0.210000000000000;34.8728500000000;0.0230543879760540;141.908127208481
0.195000000000000;35.0282000000000;0.0241134751773050;138.846153846154
0.255000000000000;21.4251750000000;0.0419249592169657;106.272878535774
0.160000000000000;33.0912250000000;0.0157716371220021;142.468007312614
0.235000000000000;36.5837500000000;0.0252525252525253;125.502318392581
0.195000000000000;36.2381250000000;0.0205274944015924;148.336347197107
0.230000000000000;36.8872250000000;0.0243445692883895;127.406832298137
-0.250000000000000;150.087550000000;0;117.634584013051
0.525000000000000;24.0858000000000;0.133507397737163;107.814569536424
0.215000000000000;37.4737000000000;0.0254226675015654;129.556962025316
0.320000000000000;33.4409000000000;0.0454301075268817;120.589147286822
0.235000000000000;35.4846500000000;0.0238034945555837;136.587837837838
1.81000000000000;69.0383500000000;0.760165842768299;87.3950910530483
0.320000000000000;27.1836750000000;0.0619346926260923;110.654952076677
-0.0550000000000000;41.6189500000000;0;128.606060606061
0.290000000000000;28.1849750000000;0.0452895921033532;120.418060200669
-0.0150000000000000;40.1909750000000;0;145.025906735751
0.285000000000000;35.7946500000000;0.0419923168631607;116.017699115044
-0.0350000000000000;32.3208750000000;0;154.757085020243
1.88500000000000;62.4713000000000;0.797421731123389;95.3463587921848
0.275000000000000;52.8582750000000;0.0236792254262261;125.509677419355
-0.105000000000000;65.6304750000000;0;149.306518723994
2.00500000000000;59.3677500000000;1.12262156448203;91.1898274296095
1.77500000000000;55.0042500000000;1.05035080478745;97.5073601570167
1.95500000000000;57.0412750000000;1.55203011562248;93.4153543307087
1.87000000000000;57.0667750000000;1.38052452646916;95.9197651663406
2.04500000000000;60.8265500000000;1.01741539679398;89.2644483362522
0.180000000000000;48.2142750000000;0.0180841736080666;143.127889060093
-0.245000000000000;67.9297750000000;0;166.250000000000
0.300000000000000;38.3753000000000;0.0372098735109910;125.125925925926
0.160000000000000;8.46360000000000;0.0856604957640414;80.6526806526807
2.08000000000000;61.3389000000000;2.14427860696517;89.8578199052133
2.03000000000000;55.1486250000000;1.77976007382344;86.2309160305343
2.20500000000000;61.9308750000000;1.96066708621775;85.1493212669684
0.380000000000000;25.3286750000000;0.0810853950518755;108.022328548644
0.0650000000000000;30.4172500000000;0.00555634705798547;122.322357019064
2.10000000000000;55.8899000000000;1.93760316936283;84.5014245014245
1.94000000000000;51.5594000000000;1.91340688732865;88.4670050761421
0.420000000000000;30.1013250000000;0.0753834915997078;124.762711864407
1.97500000000000;51.8846500000000;1.04521276595745;86.5666041275797
0.580000000000000;29.7240500000000;0.113193514799941;108.306801736614
2.07000000000000;62.2635250000000;1.35907699552625;89.2959001782532
2.06000000000000;59.1584250000000;1.19260743709641;87.9982126899017
1.82500000000000;51.4598000000000;1.48075370121131;92.3446893787575
2.07500000000000;65.0861750000000;1.50147130946542;89.6397188049209
1.98500000000000;64.7287250000000;1.12477396021700;94.4196428571429
1.89000000000000;57.0289750000000;0.989894987121062;92.8188539741220
2.16000000000000;67.5234250000000;1.26209417329607;90.1542416452442
1.89000000000000;57.1018000000000;1.35461334618164;92.1206409048068
1.17000000000000;37.0992750000000;0.751395534290271;115.440210249672
0.215000000000000;24.8206500000000;0.0308868501529052;113.501683501684
0.0200000000000000;38.5579500000000;0.000873362445414847;126.132075471698
0.350000000000000;30.3626000000000;0.0734767025089606;102.685714285714
0.0450000000000000;40.1648000000000;0.00277008310249308;116.262773722628
0.260000000000000;33.9975500000000;0.0308955807587016;118.560719640180
-0.0400000000000000;44.2445000000000;0;129.515151515152
0.305000000000000;24.9454500000000;0.0550171928727727;110.837438423645
-0.0450000000000000;40.1858000000000;0;148.752196836555
0.330000000000000;25.1418000000000;0.0511328842620943;115.589225589226
-0.0650000000000000;42.0585000000000;0;137.183544303798
0.350000000000000;35.5280750000000;0.0568151147098515;124.896331738437
0.215000000000000;35.5278750000000;0.0249807840122982;120.678733031674
0.190000000000000;30.9521000000000;0.0244235229908582;132.416225749559
0.150000000000000;34.6907750000000;0.0135066902297400;145.981818181818
0.230000000000000;39.4467500000000;0.0223665223665224;127.466266866567
0.210000000000000;35.1670250000000;0.0225479143179256;135.149006622517
0.165000000000000;35.9862750000000;0.0199390398780798;130.585365853659
0.280000000000000;37.8860000000000;0.0313545668608254;123.839285714286
0.215000000000000;34.9884500000000;0.0232852442419641;134.766666666667
0.240000000000000;41.2297500000000;0.0279477030106753;125.844346549192
0.235000000000000;36.4967500000000;0.0229176934450468;137.223140495868
0.195000000000000;38.8159500000000;0.0180592342884662;132.955974842767
0.280000000000000;38.0104500000000;0.0348938283869366;130.422535211268
0.205000000000000;37.6553000000000;0.0199756394640682;143.883161512027
0.270000000000000;43.7189750000000;0.0282309383315978;127.503586800574
0.220000000000000;37.4777750000000;0.0232300884955752;144.031141868512
0.250000000000000;40.7461750000000;0.0313373011053079;134.564183835182
0.340000000000000;33.3481750000000;0.0515867656988521;126.824104234528
0.245000000000000;37.1405250000000;0.0299273729025795;142.301038062284
0.240000000000000;41.3509250000000;0.0243815413891532;128.360655737705
0.275000000000000;32.8346250000000;0.0374612585904865;132.741379310345
0.235000000000000;41.7500750000000;0.0253404381290705;146.020236087690
0.335000000000000;34.5707250000000;0.0450931838915678;123.179723502304
0.225000000000000;33.3275500000000;0.0314381270903010;131.794871794872
0.245000000000000;39.9783250000000;0.0274323335771763;132.084639498433
0.285000000000000;32.2179250000000;0.0434011191483554;135.309734513274
0.285000000000000;32.2391500000000;0.0420098846787479;134.336283185841
0.390000000000000;29.1139000000000;0.0656654888103651;107.071005917160
0.325000000000000;25.1640250000000;0.0643743130789763;121.270125223614
0.330000000000000;28.0989500000000;0.0539982295662437;119.265442404007
0.440000000000000;28.2050250000000;0.0679167281854422;112.663551401869
0.240000000000000;32.8422250000000;0.0358881624704409;119.152000000000
0.370000000000000;32.3299250000000;0.0641260019687807;109.191919191919
0.395000000000000;29.5354250000000;0.0742044288018771;121.880199667221
0.335000000000000;31.8775500000000;0.0609893198426082;126.677852348993
0.310000000000000;37.9415500000000;0.0369169368919930;119.111747851003
0.280000000000000;34.2320750000000;0.0394422310756972;134.253859348199
0.275000000000000;40.2404750000000;0.0279402985074627;129.653614457831
0.375000000000000;32.9632750000000;0.0523114355231144;116.541916167665
0.300000000000000;32.1353750000000;0.0475732160043998;131.588946459413
0.325000000000000;34.5374750000000;0.0410940976312001;119.984917043741
0.370000000000000;10.3195250000000;0.243092298647854;87.5569358178054
0.00500000000000000;36.9921000000000;0.000126534227508541;123.500000000000
0.320000000000000;25.6282250000000;0.0513055428309666;112.316476345840
-0.0450000000000000;42.0374500000000;0;146.408094435076
0.310000000000000;34.8572250000000;0.0463443867359169;117.972972972973
0.165000000000000;47.3836250000000;0.0148371392140953;126.152737752161
0.385000000000000;24.9354750000000;0.0753158406219631;100.287009063444
0.00500000000000000;36.0452000000000;0.000130089761935736;128.133333333333
0.445000000000000;21.1799000000000;0.121502076187037;101.337683523654
-0.0450000000000000;35.6566500000000;0;130.231788079470
0.870000000000000;15.4298250000000;1.95688689809631;73.0428769017981
0.405000000000000;19.6040750000000;0.0972854800510111;105.481611208406
0.00500000000000000;37.4489250000000;0.000125407574617507;137.975778546713
0.310000000000000;25.0083500000000;0.0623710522139343;110.644628099174
0.135000000000000;48.7835000000000;0.0131639722863741;123.403656821378
0.895000000000000;89.9047000000000;0.176610505450941;90.3500761035008
1.55000000000000;54.8784250000000;0.651178338626107;93.3742911153120
0.555000000000000;109.262775000000;0.0682403433476395;96.9236760124611
1.59500000000000;53.3940750000000;0.779908849221420;86.7870370370371
0.700000000000000;106.128775000000;0.0897538434195326;93.8973966309342
0.705000000000000;81.5603750000000;0.100275707137751;99.3087557603687
0.700000000000000;105.612775000000;0.0968834100182307;98.7881157154027
1.45000000000000;46.7908750000000;0.614146164978292;74.0497925311204
0.615000000000000;118.002875000000;0.0643471142038477;97.1674140508222
0.765000000000000;102.505550000000;0.115117641756062;94.2117288651943
0.865000000000000;87.5501500000000;0.153165552497051;93.8400000000000
2.09500000000000;93.0447500000000;7.41933287950987;131.295116772824
0.865000000000000;59.7845750000000;0.207803344290410;72.7906976744187
0.570000000000000;94.4489750000000;0.142139974406930;91.5785319652723
1.57000000000000;54.0515250000000;0.662480909553708;91.8181818181819
0.945000000000000;79.5365250000000;0.211501392161062;90.9405144694534
1.63000000000000;47.9125750000000;1.02095375722543;80.9161041465767
0.925000000000000;79.7362500000000;0.191127382362442;86.5571205007825
1.30500000000000;47.7731250000000;0.495172191824912;90.6439024390244
2.10000000000000;62.0841000000000;2.26251432938479;77.3369565217392
1.06000000000000;77.5606500000000;0.227549551544679;86.6093750000000
1.07000000000000;57.7055000000000;0.295511221945137;104.004004004004
1.34000000000000;53.9950000000000;0.508761419799311;99.8414271555996
0.465000000000000;128.222175000000;0.0489012225305632;111.256961018298
1.85000000000000;43.4853750000000;2.09947853991175;69.0527256478999
0.880000000000000;87.2777000000000;0.195640892579139;88.4113584036838
0.280000000000000;111.884450000000;0.0199190787426082;118.947368421053
1.06000000000000;97.3821500000000;0.159706601466993;94.8640000000000
1.57000000000000;57.3508750000000;0.977148437500000;83.5920726672172
0.890000000000000;82.0713500000000;0.184357541899441;90.9293089753773
1.17000000000000;77.8220250000000;0.236769124104460;81.8898240244835
1.58500000000000;54.9165000000000;1.01016166281755;71.9933829611249
1.06500000000000;93.4666500000000;0.222255820985788;86.0610361958836
0.800000000000000;105.669200000000;0.158095584226785;94.7657992565056
1.45000000000000;54.7075250000000;0.708289794496691;80.0081566068515
0.520000000000000;111.261125000000;0.0439657954178767;103.860353130016
1.42000000000000;74.0941000000000;0.367362895118955;114.625468164794
1.22500000000000;70.7951750000000;0.372431397574984;80.0074404761905
0.800000000000000;99.1720750000000;0.110875966139124;92.6554105909440
1.57000000000000;62.5888000000000;0.729954992498750;81.7165354330709
1.06500000000000;82.8485750000000;0.191647477496337;83.4065934065934
0.690000000000000;19.4647750000000;0.374445149017121;46.8142548596113
0.460000000000000;110.609825000000;0.0370162647223780;112.254986990460
0.325000000000000;124.310375000000;0.0183884746253529;133.843958135109
1.03500000000000;75.8640250000000;0.176951591801134;93.3823529411765
1.21500000000000;70.0354250000000;0.310270680495826;89.3787748058671
1.03500000000000;51.6205250000000;0.264379562043796;85.2460629921260
1.08000000000000;85.0469500000000;0.202542555483732;97.3996509598604
1.17000000000000;43.6622500000000;0.436825396825397;95.7883597883598
0.605000000000000;99.3180750000000;0.0651474530831099;96.5883306320908
1.71000000000000;48.3190500000000;1.96288998357964;84.0037243947858
1.30500000000000;56.2375500000000;0.500928217821782;81.2562814070352
1.21500000000000;53.1865250000000;0.365187258429961;106.365524402908
